# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261072 -----------------
#dely    BF
0.050  0.3404  0.0028
0.150  0.3362  0.0028
0.250  0.2934  0.0026
0.350  0.2918  0.0027
0.450  0.2451  0.0024
0.550  0.2418  0.0026
0.650  0.1933  0.0022
0.750  0.1716  0.0022
0.850  0.1473  0.0020
0.950  0.1192  0.0019
1.050  0.0910  0.0016
1.150  0.0476  0.0010
1.250  0.0398  0.0009
1.350  0.0271  0.0007
1.450  0.0142  0.0005
1.550  0.0104  0.0005
1.650  0.0002  0.0000
1.750  0.0003  0.0001
