1.744 0.0143039 0.0471745 0.0331098 0.00531055 0.0153958 0.130434 0.0493398 0.00515594 0.0101179 0.033914 0.0173768 0.00505786 0.0201441 0.0107783 0.0311835 0.0063975 0.0139867 0.0900326 0.0707767 0.00614044 0.0174387 0.0535957 0.0646805 0.00733743 0.0167279 0.0775528 0.0544841 0.00873991 0.0116899 0.0363184 0.020145 0.00833702 0.0168951 0.0378609 0.0492508 0.00819943 0.0190656 0.00740536 0.0162087 0.00901757 0.0150291 0.052606 0.0539806 0.00615865 0.0137562 0.0336626 0.0320166 0.00680528 0.053939 0.0271915 0.0276507 0.105171 0.011143 0.0799785 0.0127312 0.00929446 0.0167189 0.0252304 0.0408016 0.0075319 0.0168031 0.0613414 0.0560363 0.00854064 0.00794078 0.0986781 0.0113338 0.00511841 0.0159964 0.116212 0.0378411 0.00764355 0.0240282 0.0869802 0.0564619 0.00846792 0.0181843 0.021878 0.0489833 0.00873503 
1.76 0.0136701 0.0455823 0.0318879 0.0050293 0.0147236 0.127239 0.0476943 0.00488156 0.00963894 0.0326697 0.0166366 0.00478785 0.0193122 0.010274 0.0300162 0.00606905 0.0133642 0.087519 0.0686459 0.00582299 0.0166964 0.0518479 0.0626806 0.00696948 0.0160097 0.0752822 0.0527154 0.00831497 0.0111513 0.035008 0.0193131 0.00792823 0.0161712 0.0365088 0.0476075 0.0077962 0.018269 0.0070346 0.0155083 0.00858159 0.0143697 0.0508818 0.0522237 0.00584042 0.013142 0.0324253 0.0308255 0.00645956 0.0521832 0.0261406 0.0265861 0.102385 0.0106249 0.0776593 0.0121541 0.00884756 0.0160011 0.0242386 0.0393716 0.00715592 0.0160824 0.0594155 0.0542314 0.00812367 0.00754806 0.096006 0.0108085 0.0048457 0.0153033 0.11324 0.0364895 0.00726298 0.0230733 0.0845244 0.0546471 0.00805387 0.0174169 0.0209904 0.0473465 0.00831029 
1.776 0.0130644 0.0440437 0.030711 0.00476295 0.0140807 0.124121 0.0461035 0.00462178 0.00918262 0.0314709 0.0159279 0.00453226 0.0185147 0.00979333 0.0288925 0.00575746 0.0127694 0.085075 0.0665789 0.00552196 0.0159856 0.050157 0.0607423 0.00661999 0.0153223 0.0730777 0.051004 0.00791069 0.0106375 0.0337447 0.0185155 0.00753949 0.0154783 0.0352049 0.0460189 0.0074128 0.0175057 0.0066824 0.0148382 0.0081667 0.0137392 0.0492139 0.0505239 0.00553864 0.0125552 0.0312334 0.0296787 0.0061314 0.0504843 0.0251302 0.0255625 0.0996717 0.0101309 0.0754069 0.0116031 0.00842214 0.015314 0.0232857 0.0379917 0.00679871 0.0153926 0.0575498 0.0524844 0.00772706 0.00717475 0.0934056 0.0103076 0.00458752 0.0146403 0.110344 0.0351861 0.00690135 0.0221563 0.0821375 0.0528905 0.00766006 0.016682 0.0201389 0.0457643 0.0079062 
1.792 0.0124856 0.042557 0.0295776 0.0045107 0.0134659 0.121078 0.0445657 0.00437582 0.0087479 0.0303162 0.0152494 0.00429031 0.0177501 0.00933512 0.0278108 0.00546187 0.0122011 0.0826988 0.0645739 0.00523649 0.0153052 0.0485212 0.0588637 0.00628802 0.0146645 0.0709375 0.049348 0.00752607 0.0101473 0.032527 0.0177509 0.00716981 0.0148152 0.0339475 0.0444831 0.00704826 0.0167743 0.00634784 0.014197 0.00777186 0.0131364 0.0476006 0.0488793 0.00525245 0.0119946 0.0300853 0.0285746 0.00581991 0.0488407 0.0241589 0.0245783 0.0970297 0.00965984 0.0732195 0.0110772 0.00801717 0.0146564 0.0223703 0.03666 0.00645932 0.0147323 0.0557425 0.0507936 0.00734981 0.0068199 0.090875 0.00982984 0.0043431 0.014006 0.10752 0.0339293 0.00655773 0.0212757 0.0798175 0.0511902 0.00728551 0.015978 0.0193218 0.0442348 0.00752175 
1.808 0.0119323 0.0411203 0.028486 0.00427182 0.0128779 0.118109 0.0430791 0.00414296 0.00833376 0.0292037 0.0145998 0.00406127 0.017017 0.00889834 0.0267696 0.00518145 0.0116581 0.0803885 0.0626291 0.00496577 0.0146536 0.0469385 0.0570431 0.0059727 0.0140349 0.0688596 0.0477457 0.00716015 0.00967973 0.0313532 0.0170178 0.00681825 0.0141804 0.032735 0.0429986 0.00670164 0.0160734 0.00603003 0.0135836 0.00739611 0.0125601 0.04604 0.0472881 0.00498104 0.011459 0.0289793 0.0275114 0.00552424 0.0472504 0.0232252 0.0236319 0.0944571 0.00921068 0.0710952 0.010575 0.00763168 0.0140271 0.0214908 0.035375 0.00613688 0.0141004 0.0539918 0.0491571 0.00699098 0.00648261 0.0884124 0.00937424 0.0041117 0.0133991 0.104768 0.0327172 0.00623122 0.0204301 0.0775626 0.0495444 0.00692927 0.0153037 0.0185379 0.0427564 0.007156 
1.824 0.0114036 0.0397321 0.0274346 0.00404558 0.0123156 0.115212 0.041642 0.00392248 0.00793923 0.028132 0.0139778 0.00384447 0.0163142 0.008482 0.0257673 0.00491543 0.0111392 0.0781423 0.0607426 0.00470905 0.0140299 0.0454074 0.0552785 0.00567318 0.0134323 0.0668423 0.0461952 0.00681201 0.00923371 0.0302217 0.016315 0.00648394 0.0135728 0.0315658 0.0415635 0.00637206 0.0154018 0.00572813 0.0129966 0.00703852 0.012009 0.0445305 0.0457486 0.00472366 0.0109473 0.027914 0.0264878 0.00524359 0.0457118 0.0223275 0.022722 0.091952 0.00878241 0.0690323 0.0100957 0.00726472 0.0134248 0.020646 0.034135 0.00583054 0.0134955 0.0522959 0.0475732 0.00664966 0.00616199 0.0860161 0.00893976 0.00389262 0.0128186 0.102086 0.0315485 0.00592097 0.0196181 0.0753711 0.0479513 0.00659045 0.0146579 0.0177858 0.0413273 0.00680804 
1.84 0.0108983 0.0383906 0.026422 0.00383133 0.0117779 0.112385 0.0402528 0.00371374 0.00756337 0.0270997 0.0133823 0.00363924 0.0156404 0.00808514 0.0248026 0.00466307 0.0106435 0.0759586 0.0589127 0.00446561 0.0134326 0.0439261 0.0535684 0.00538869 0.0128556 0.0648838 0.044695 0.00648081 0.00880824 0.0291311 0.0156412 0.00616601 0.0129912 0.0304383 0.0401762 0.0060587 0.0147582 0.00544134 0.012435 0.00669822 0.0114821 0.0430704 0.0442592 0.00447958 0.0104585 0.0268878 0.0255023 0.00497721 0.0442232 0.0214644 0.0218471 0.0895129 0.00837405 0.0670289 0.00963801 0.00691541 0.0128483 0.0198343 0.0329384 0.00553949 0.0129166 0.0506532 0.0460402 0.00632501 0.00585723 0.0836842 0.00852541 0.00368522 0.0122632 0.0994721 0.0304214 0.00562616 0.0188384 0.0732411 0.0464094 0.0062682 0.0140393 0.0170642 0.0399459 0.00647699 
1.856 0.0104154 0.0370944 0.0254467 0.00362842 0.0112636 0.109626 0.0389098 0.0035161 0.00720531 0.0261052 0.0128122 0.00344496 0.0149945 0.00770684 0.0238739 0.00442366 0.0101698 0.0738355 0.0571377 0.00423474 0.0128608 0.0424931 0.0519111 0.00511847 0.0123036 0.0629825 0.0432435 0.0061657 0.00840237 0.0280797 0.0149952 0.00586367 0.0124346 0.029351 0.0388351 0.00576074 0.0141415 0.00516891 0.0118976 0.00637438 0.0109783 0.0416581 0.0428181 0.00424811 0.00999153 0.0258992 0.0245534 0.00472435 0.042783 0.0206347 0.0210059 0.087138 0.00798467 0.0650834 0.00920111 0.00658289 0.0122966 0.0190545 0.0317837 0.00526296 0.0123626 0.0490619 0.0445566 0.00601621 0.00556755 0.0814151 0.00813026 0.00348887 0.0117318 0.0969242 0.0293346 0.00534603 0.0180896 0.071171 0.044917 0.0059617 0.0134468 0.0163718 0.0386105 0.00616204 
1.872 0.00995392 0.0358419 0.0245074 0.00343625 0.0107718 0.106935 0.0376116 0.00332899 0.00686419 0.0251471 0.0122664 0.00326105 0.0143752 0.00734625 0.02298 0.00419655 0.00971715 0.0717714 0.0554161 0.00401582 0.0123133 0.0411067 0.0503049 0.00486179 0.0117754 0.0611367 0.041839 0.00586592 0.0080152 0.0270663 0.0143759 0.00557616 0.0119018 0.0283025 0.0375387 0.00547744 0.0135506 0.00491012 0.0113835 0.00606619 0.0104966 0.040292 0.0414238 0.00402861 0.00954538 0.0249471 0.0236398 0.00448434 0.0413896 0.0198371 0.020197 0.0848255 0.0076134 0.0631941 0.00878402 0.00626636 0.0117686 0.0183053 0.0306695 0.00500024 0.0118323 0.0475205 0.0431206 0.00572248 0.00529219 0.0792071 0.00775343 0.00330298 0.0112235 0.0944409 0.0282865 0.00507985 0.0173706 0.0691592 0.0434725 0.00567019 0.0128794 0.0157076 0.0373198 0.0058624 
1.888 0.00951286 0.0346316 0.0236028 0.00325427 0.0103015 0.104308 0.0363566 0.00315183 0.00653923 0.0242242 0.0117439 0.00308697 0.0137815 0.00700252 0.0221195 0.00398109 0.00928467 0.0697648 0.0537462 0.00380821 0.0117891 0.0397654 0.0487482 0.00461799 0.0112698 0.0593448 0.04048 0.00558071 0.00764587 0.0260894 0.0137821 0.00530274 0.0113918 0.0272914 0.0362856 0.00520807 0.0129844 0.00466429 0.0108916 0.0057729 0.0100361 0.0389707 0.0400749 0.00382044 0.00911915 0.0240299 0.0227601 0.00425652 0.0400415 0.0190703 0.0194193 0.0825741 0.00725939 0.0613595 0.00838582 0.00596504 0.0112633 0.0175856 0.0295942 0.00475063 0.0113247 0.0460274 0.0417308 0.00544309 0.00503045 0.0770587 0.00739406 0.003127 0.0107372 0.0920207 0.0272759 0.00482692 0.0166802 0.0672039 0.0420743 0.00539294 0.0123358 0.0150702 0.0360721 0.00557734 
1.904 0.00909135 0.0334622 0.0227315 0.00308192 0.00985165 0.101746 0.0351435 0.0029841 0.00622964 0.0233352 0.0112436 0.00292217 0.0132123 0.00667488 0.0212913 0.0037767 0.00887143 0.067814 0.0521264 0.00361133 0.0112873 0.0384679 0.0472397 0.00438641 0.0107859 0.0576052 0.0391651 0.00530937 0.00729355 0.0251477 0.0132129 0.00504273 0.0109037 0.0263165 0.0350742 0.00495194 0.0124418 0.00443076 0.0104209 0.00549379 0.00959573 0.0376926 0.0387698 0.00362303 0.00871196 0.0231464 0.0219132 0.00404028 0.0387372 0.0183331 0.0186715 0.080382 0.00692184 0.0595779 0.00800568 0.00567822 0.0107796 0.0168942 0.0285567 0.00451349 0.0108389 0.0445812 0.0403858 0.00517735 0.00478165 0.0749682 0.00705135 0.00296039 0.010272 0.089662 0.0263014 0.00458658 0.0160172 0.0653037 0.040721 0.00512924 0.0118152 0.0144588 0.0348661 0.00530613 
1.92 0.0086885 0.0323322 0.0218924 0.0029187 0.00942147 0.0992455 0.0339707 0.00282529 0.00593472 0.0224788 0.0107646 0.00276617 0.0126666 0.00636256 0.020494 0.0035828 0.00847659 0.0659175 0.0505554 0.00342463 0.0108068 0.0372127 0.0457777 0.00416644 0.0103228 0.0559165 0.0378928 0.00505122 0.00695747 0.02424 0.0126672 0.00479547 0.0104365 0.0253763 0.0339032 0.00470841 0.0119219 0.00420893 0.00997062 0.00522817 0.0091747 0.0364564 0.0375072 0.00343582 0.00832294 0.0222953 0.0210978 0.00383502 0.0374754 0.0176244 0.0179525 0.0782477 0.00659999 0.0578479 0.00764277 0.00540519 0.0103167 0.01623 0.0275554 0.00428818 0.0103739 0.0431803 0.039084 0.00492458 0.00454516 0.0729341 0.00672452 0.00280266 0.00982691 0.0873633 0.0253616 0.00435821 0.0153805 0.063457 0.0394112 0.00487843 0.0113166 0.0138721 0.0337004 0.00504811 
1.936 0.00830351 0.0312403 0.0210843 0.00276413 0.00901008 0.0968061 0.0328371 0.00267494 0.00565375 0.0216537 0.010306 0.00261851 0.0121434 0.00606486 0.0197266 0.00339886 0.00809932 0.0640738 0.0490315 0.00324759 0.0103467 0.0359983 0.0443608 0.00395751 0.00987957 0.0542771 0.0366619 0.00480562 0.00663688 0.0233651 0.012144 0.00456033 0.00998928 0.0244697 0.0327713 0.00447686 0.0114238 0.0039982 0.00953976 0.0049754 0.00877214 0.0352606 0.0362856 0.00325828 0.0079513 0.0214756 0.0203127 0.00364019 0.0362546 0.0169431 0.0172611 0.0761697 0.0062931 0.056168 0.00729631 0.00514528 0.00987371 0.0155919 0.0265893 0.00407411 0.00992894 0.0418233 0.0378242 0.00468414 0.00432036 0.0709548 0.00641284 0.00265333 0.00940112 0.085123 0.0244555 0.00414121 0.0147692 0.0616623 0.0381435 0.00463989 0.010839 0.0133093 0.0325736 0.00480264 
1.952 0.00793557 0.0301853 0.0203059 0.00261774 0.00861666 0.0944261 0.0317413 0.00253259 0.00538609 0.020859 0.00986692 0.00247872 0.0116419 0.00578109 0.018988 0.00322436 0.00773884 0.0622815 0.0475535 0.00307969 0.00990625 0.0348235 0.0429878 0.00375905 0.00945538 0.0526856 0.0354708 0.00457196 0.00633106 0.0225217 0.0116425 0.00433672 0.00956125 0.0235955 0.0316771 0.00425669 0.0109464 0.00379802 0.00912751 0.00473485 0.00838725 0.0341041 0.0351038 0.00308992 0.00759625 0.0206859 0.0195568 0.00345525 0.0350735 0.0162882 0.0165964 0.0741466 0.00600048 0.0545367 0.00696555 0.00489787 0.00944972 0.0149788 0.025657 0.00387074 0.00950302 0.0405089 0.0366048 0.00445545 0.00410669 0.0690291 0.0061156 0.00251196 0.00899378 0.0829399 0.0235816 0.00393502 0.0141821 0.0599181 0.0369164 0.00441301 0.0103816 0.0127692 0.0314845 0.00456911 
1.968 0.00758394 0.0291658 0.0195563 0.0024791 0.00824041 0.0921041 0.030682 0.00239781 0.0051311 0.0200934 0.00944656 0.00234639 0.011161 0.00551059 0.0182769 0.00305881 0.0073944 0.0605391 0.04612 0.00292048 0.00948453 0.0336871 0.0416571 0.00357054 0.0090494 0.0511407 0.0343184 0.00434967 0.00603933 0.0217088 0.0111616 0.00412408 0.00915156 0.0227525 0.0306195 0.00404735 0.010489 0.00360787 0.00873308 0.00450592 0.00801924 0.0329854 0.0339604 0.00293026 0.00725705 0.0199253 0.018829 0.00327972 0.0339309 0.0156585 0.0159573 0.072177 0.00572147 0.0529526 0.00664979 0.00466236 0.00904394 0.0143899 0.0247574 0.00367751 0.00909536 0.0392358 0.0354248 0.00423792 0.00390358 0.0671553 0.00583215 0.00237812 0.00860408 0.0808123 0.022739 0.00373909 0.0136184 0.0582232 0.0357288 0.00419722 0.00994344 0.0122511 0.0304317 0.00434693 
1.984 0.00724789 0.0281808 0.0188344 0.00234781 0.00788058 0.0898387 0.029658 0.0022702 0.00488818 0.0193559 0.00904412 0.00222113 0.0107001 0.00525275 0.0175925 0.00290177 0.00706529 0.0588453 0.0447296 0.0027695 0.00908076 0.0325876 0.0403676 0.00339149 0.00866084 0.049641 0.0332034 0.00413818 0.00576104 0.0209251 0.0107006 0.00392186 0.00875942 0.0219396 0.0295971 0.00384831 0.0100507 0.00342723 0.00835569 0.00428807 0.00766738 0.0319034 0.0328542 0.00277884 0.006933 0.0191927 0.0181283 0.0031131 0.0328254 0.0150532 0.0153428 0.0702594 0.00545543 0.0514144 0.00634834 0.00443818 0.00865558 0.0138241 0.0238893 0.00349393 0.00870519 0.0380026 0.0342827 0.00403101 0.00371051 0.0653322 0.00556183 0.00225141 0.00823127 0.0787389 0.0219265 0.00355292 0.0130771 0.056576 0.0345794 0.00399199 0.00952379 0.011754 0.0294141 0.00413555 
2 0.00692673 0.027229 0.0181391 0.00222346 0.00753647 0.0876286 0.0286681 0.00214939 0.00465676 0.0186454 0.00865881 0.00210256 0.0102581 0.00500698 0.0169337 0.00275279 0.00675083 0.0571987 0.043381 0.00262632 0.00869418 0.031524 0.0391179 0.00322142 0.00828897 0.0481851 0.0321246 0.00393697 0.00549557 0.0201698 0.0102586 0.00372956 0.00838408 0.0211557 0.0286088 0.00365906 0.00963071 0.00325564 0.00799461 0.00408075 0.00733096 0.0308568 0.0317841 0.00263525 0.00662342 0.018487 0.0174537 0.00295494 0.031756 0.0144713 0.0147519 0.0683925 0.00520176 0.0499208 0.00606056 0.00422477 0.00828389 0.0132806 0.0230516 0.00331952 0.00833176 0.0368081 0.0331774 0.00383421 0.003527 0.0635584 0.00530403 0.00213146 0.00787461 0.0767185 0.021143 0.00337601 0.0125573 0.0549753 0.0334669 0.00379679 0.00912186 0.0112771 0.0284305 0.00393445 
2.016 0.0066198 0.0263093 0.0174694 0.00210571 0.00720739 0.0854725 0.0277113 0.00203501 0.0044363 0.0179611 0.00828992 0.00199032 0.00983443 0.0047727 0.0162996 0.00261146 0.00645037 0.055598 0.042073 0.00249054 0.00832406 0.0304951 0.0379069 0.00305987 0.00793307 0.0467718 0.0310808 0.00374555 0.00524234 0.0194417 0.00983493 0.00354668 0.00802482 0.0203998 0.0276535 0.00347911 0.00922826 0.00309264 0.00764913 0.00388345 0.00700929 0.0298446 0.0307487 0.00249908 0.00632766 0.0178072 0.0168042 0.00280482 0.0307213 0.0139118 0.0141838 0.066575 0.00495988 0.0484705 0.00578582 0.00402162 0.00792817 0.0127584 0.0222433 0.00315381 0.00797435 0.0356511 0.0321078 0.00364701 0.00335256 0.0618326 0.00505819 0.00201789 0.00753341 0.0747495 0.0203875 0.00320792 0.0120581 0.0534197 0.0323901 0.00361114 0.00873688 0.0108195 0.0274798 0.00374314 
2.032 0.00632646 0.0254207 0.0168245 0.00199419 0.00689267 0.0833691 0.0267864 0.00192671 0.00422627 0.0173018 0.00793675 0.00188407 0.00942823 0.00454939 0.0156892 0.00247738 0.00616327 0.054042 0.0408044 0.00236179 0.00796969 0.0294998 0.0367333 0.00290643 0.00759244 0.0454 0.0300709 0.00356344 0.00500078 0.0187399 0.00942872 0.00337278 0.00768096 0.0196709 0.0267301 0.00330801 0.00884264 0.0029378 0.00731858 0.00369569 0.00670174 0.0288655 0.029747 0.00236995 0.0060451 0.0171524 0.0161788 0.00266233 0.0297203 0.013374 0.0136376 0.0648056 0.00472925 0.0470622 0.00552353 0.00382824 0.00758771 0.0122567 0.0214633 0.00299638 0.00763227 0.0345304 0.0310725 0.00346895 0.00318675 0.0601534 0.00482374 0.00191038 0.00720698 0.0728309 0.0196589 0.00304819 0.0115788 0.051908 0.031348 0.00343456 0.00836815 0.0103805 0.0265608 0.00356112 
2.048 0.00604613 0.024562 0.0162034 0.00188858 0.00659169 0.081317 0.0258923 0.00182417 0.00402619 0.0166667 0.00759862 0.00178349 0.00903882 0.00433652 0.0151017 0.00235019 0.00588896 0.0525294 0.0395739 0.00223969 0.0076304 0.0285369 0.0355959 0.00276068 0.00726644 0.0440682 0.0290938 0.00339018 0.00477034 0.0180634 0.00903929 0.0032074 0.00735183 0.0189681 0.0258374 0.00314533 0.00847313 0.00279071 0.00700231 0.00351701 0.00640769 0.0279185 0.028778 0.00224749 0.00577517 0.0165217 0.0155767 0.00252707 0.0287519 0.012857 0.0131124 0.063083 0.00450935 0.0456947 0.00527314 0.00364416 0.00726188 0.0117748 0.0207107 0.0028468 0.00730486 0.0334449 0.0300706 0.00329959 0.00302913 0.0585197 0.00460016 0.00180859 0.0068947 0.0709612 0.0189564 0.00289642 0.0111186 0.050439 0.0303393 0.00326662 0.00801499 0.0099593 0.0256726 0.00338795 
2.064 0.00577822 0.0237324 0.0156051 0.00178856 0.00630386 0.0793151 0.0250281 0.0017271 0.00383557 0.0160549 0.0072749 0.00168828 0.00866548 0.00413362 0.0145361 0.00222953 0.00562685 0.0510591 0.0383805 0.0021239 0.00730556 0.0276054 0.0344938 0.00262224 0.00695444 0.0427755 0.0281484 0.00322534 0.00455053 0.0174113 0.00866593 0.00305013 0.00703681 0.0182903 0.0249746 0.00299064 0.00811905 0.00265099 0.00669971 0.00334696 0.00612653 0.0270026 0.0278404 0.00213136 0.00551728 0.0159141 0.014997 0.00239869 0.027815 0.0123599 0.0126074 0.061406 0.00429967 0.0443669 0.0050341 0.00346894 0.00695004 0.0113118 0.0199844 0.00270469 0.00699149 0.0323935 0.029101 0.00313849 0.00287932 0.0569302 0.00438694 0.00171223 0.00659596 0.0691393 0.018279 0.0027522 0.0106766 0.0490115 0.0293631 0.00310689 0.00767672 0.00955519 0.024814 0.00322321 
2.08 0.00552217 0.0229307 0.015029 0.00169383 0.00602859 0.0773622 0.0241926 0.00163518 0.00365399 0.0154656 0.00696496 0.00159815 0.00830756 0.0039402 0.0139918 0.00211506 0.00537641 0.0496298 0.0372231 0.0020141 0.00699455 0.0267043 0.0334257 0.00249074 0.00665583 0.0415206 0.0272337 0.00306852 0.00434084 0.0167828 0.008308 0.00290057 0.00673528 0.0176368 0.0241406 0.00284357 0.00777978 0.00251826 0.00641019 0.00318514 0.00585772 0.0261167 0.0269334 0.00202122 0.00527092 0.0153289 0.0144389 0.00227683 0.0269087 0.0118821 0.0121219 0.0597734 0.00409974 0.0430776 0.00480589 0.00330213 0.00665159 0.010867 0.0192836 0.00256967 0.00669157 0.0313752 0.0281627 0.00298526 0.00273691 0.0553837 0.0041836 0.001621 0.00631015 0.0673639 0.0176258 0.00261517 0.0102522 0.0476242 0.0284183 0.00295497 0.00735273 0.00916747 0.0239841 0.00306648 
2.096 0.00527748 0.0221562 0.0144742 0.00160413 0.00576535 0.0754572 0.0233851 0.00154816 0.003481 0.0148979 0.00666823 0.00151283 0.00796443 0.00375584 0.0134678 0.00200647 0.00513712 0.0482404 0.0361005 0.00190997 0.00669678 0.0258326 0.0323907 0.00236583 0.00637005 0.0403024 0.0263487 0.00291932 0.00414081 0.0161769 0.00796485 0.00275834 0.00644667 0.0170066 0.0233344 0.00270372 0.00745468 0.00239218 0.00613317 0.00303114 0.00560069 0.0252598 0.026056 0.00191678 0.00503555 0.0147653 0.0139015 0.00216116 0.0260318 0.0114228 0.0116551 0.0581841 0.0039091 0.0418257 0.00458802 0.00314335 0.00636596 0.0104397 0.0186073 0.0024414 0.00640451 0.0303888 0.0272545 0.00283951 0.00260155 0.0538792 0.00398969 0.00153463 0.00603673 0.0656339 0.0169959 0.00248496 0.00984465 0.0462762 0.0275038 0.00281048 0.00704242 0.00879548 0.023182 0.00291736 
2.112 0.00504362 0.0214077 0.0139398 0.00151917 0.0055136 0.0735987 0.0226045 0.00146578 0.0033162 0.0143511 0.00638414 0.00143207 0.00763547 0.0035801 0.0129634 0.00190346 0.00490847 0.0468898 0.0350117 0.00181123 0.00641168 0.0249893 0.0313877 0.00224719 0.00609653 0.03912 0.0254924 0.00277738 0.00395001 0.0155929 0.00763588 0.00262309 0.00617043 0.0163989 0.0225551 0.00257076 0.00714316 0.00227241 0.00586813 0.00288459 0.00535495 0.024431 0.0252071 0.00181774 0.00481069 0.0142223 0.0133842 0.00205136 0.0251835 0.0109812 0.0112062 0.0566369 0.00372733 0.0406101 0.00438004 0.0029922 0.00609259 0.0100292 0.0179548 0.00231952 0.00612977 0.0294334 0.0263756 0.00270088 0.00247288 0.0524153 0.00380477 0.00145286 0.00577516 0.0639482 0.0163885 0.00236123 0.00945332 0.0449662 0.0266187 0.00267305 0.0067452 0.00843859 0.0224067 0.0027755 
2.128 0.00482013 0.0206846 0.0134251 0.00143871 0.00527284 0.0717858 0.0218499 0.00138777 0.0031592 0.0138243 0.00611216 0.00135562 0.00732009 0.00341259 0.0124779 0.00180573 0.00469 0.045577 0.0339557 0.00171759 0.00613872 0.0241736 0.0304157 0.0021345 0.00583476 0.0379722 0.024664 0.00264234 0.00376799 0.01503 0.00732049 0.00249447 0.00590602 0.015813 0.0218018 0.00244433 0.00684466 0.00215864 0.00561454 0.00274512 0.00511998 0.0236294 0.0243858 0.00172381 0.00459587 0.0136993 0.012886 0.00194715 0.0243629 0.0105566 0.0107746 0.0551308 0.00355402 0.0394298 0.00418148 0.00284833 0.00583096 0.00963488 0.0173251 0.00220373 0.00586681 0.028508 0.0255251 0.00256901 0.00235057 0.0509912 0.00362842 0.00137545 0.00552492 0.0623056 0.0158028 0.00224366 0.00907754 0.0436932 0.0257621 0.00254234 0.00646052 0.00809617 0.0216573 0.00264054 
2.144 0.00460654 0.0199858 0.0129295 0.00136252 0.00504259 0.0700173 0.0211205 0.00131392 0.00300963 0.0133168 0.00585176 0.00128325 0.00701774 0.00325292 0.0120106 0.00171302 0.00448126 0.0443008 0.0329316 0.0016288 0.00587738 0.0233844 0.0294738 0.00202746 0.00558423 0.036858 0.0238624 0.00251386 0.00359436 0.0144874 0.00701812 0.00237216 0.00565294 0.0152479 0.0210737 0.00232412 0.00655863 0.00205056 0.00537191 0.0026124 0.00489533 0.0228541 0.0235913 0.00163474 0.00439065 0.0131955 0.0124065 0.00184823 0.0235689 0.0101485 0.0103597 0.0536645 0.00338876 0.0382838 0.00399192 0.00271136 0.00558056 0.00925603 0.0167176 0.00209372 0.00561514 0.0276116 0.024702 0.00244358 0.00223432 0.0496056 0.00346024 0.00130217 0.00528552 0.060705 0.0152381 0.00213195 0.00871669 0.0424562 0.0249331 0.00241803 0.00618786 0.00776765 0.0209329 0.00251214 
2.16 0.00440242 0.0193107 0.0124521 0.00129036 0.0048224 0.0682922 0.0204155 0.00124399 0.00286715 0.012828 0.00560245 0.00121475 0.00672788 0.00310071 0.0115608 0.00162507 0.00428181 0.0430603 0.0319383 0.00154459 0.00562717 0.022621 0.0285611 0.00192579 0.00534445 0.0357764 0.0230869 0.00239163 0.00342874 0.0139644 0.00672825 0.00225584 0.00541071 0.0147031 0.0203699 0.00220982 0.00628456 0.0019479 0.00513976 0.00248609 0.00468053 0.0221042 0.0228226 0.00155027 0.00419459 0.0127103 0.0119447 0.00175433 0.0228008 0.00975616 0.00996069 0.0522372 0.00323118 0.037171 0.00381096 0.00258099 0.00534092 0.00889207 0.0161313 0.00198921 0.00537426 0.0267435 0.0239053 0.00232428 0.00212381 0.0482576 0.00329985 0.00123279 0.0050565 0.0591454 0.0146935 0.00202579 0.00837019 0.0412542 0.0241307 0.00229979 0.00592671 0.00745246 0.0202328 0.00238998 
2.176 0.00420734 0.0186584 0.0119924 0.00122202 0.00461182 0.0666094 0.019734 0.00117779 0.00273141 0.0123571 0.00536377 0.0011499 0.00644999 0.00295563 0.0111279 0.00154164 0.00409123 0.0418545 0.0309749 0.00146474 0.00538761 0.0218825 0.0276765 0.00182922 0.00511497 0.0347266 0.0223366 0.00227535 0.00327074 0.0134602 0.00645035 0.00214523 0.00517886 0.0141777 0.0196895 0.00210114 0.00602194 0.00185037 0.00491765 0.00236589 0.00447516 0.021379 0.022079 0.00147016 0.00400728 0.0122429 0.0115002 0.0016652 0.0220578 0.00937898 0.00957708 0.0508477 0.00308094 0.0360905 0.0036382 0.00245688 0.00511156 0.00854243 0.0155656 0.00188991 0.00514371 0.0259026 0.0231344 0.0022108 0.00201877 0.0469462 0.0031469 0.0011671 0.00483739 0.0576257 0.0141684 0.00192493 0.00803747 0.0400861 0.0233541 0.00218734 0.00567657 0.00715006 0.019556 0.00227376 
2.192 0.00402091 0.018028 0.0115496 0.0011573 0.00441044 0.0649679 0.0190752 0.00111511 0.00260209 0.0119035 0.00513525 0.00108851 0.00618358 0.00281733 0.0107111 0.00146249 0.00390913 0.0406824 0.0300405 0.00138901 0.00515824 0.0211681 0.0268194 0.00173749 0.00489535 0.0337075 0.0216106 0.00216472 0.00312002 0.0129743 0.00618392 0.00204004 0.00495694 0.0136711 0.0190319 0.00199781 0.00577029 0.00175773 0.00470513 0.00225151 0.0042788 0.0206775 0.0213596 0.00139419 0.00382834 0.0117927 0.0110722 0.00158061 0.0213389 0.00901638 0.00920824 0.049495 0.00293767 0.0350414 0.00347327 0.00233874 0.00489206 0.00820653 0.0150197 0.00179556 0.00492305 0.0250881 0.0223883 0.00210286 0.00191893 0.0456703 0.00300104 0.00110492 0.00462779 0.056145 0.0136621 0.00182908 0.00771796 0.0389511 0.0226025 0.00208038 0.005437 0.00685993 0.0189019 0.0021632 
