# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924552 -----------------
#dely    BF
0.050  0.1679  0.0106
0.150  0.1802  0.0118
0.250  0.1286  0.0087
0.350  0.0668  0.0052
0.450  0.0949  0.0073
0.550  0.0825  0.0074
0.650  0.0673  0.0073
0.750  0.0592  0.0068
0.850  0.0296  0.0044
0.950  0.0240  0.0041
1.050  0.0168  0.0037
1.150  0.0060  0.0021
1.250  0.0007  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
