# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226137 -----------------
#dely    BF
0.050  0.2726  0.0008
0.150  0.2439  0.0008
0.250  0.2323  0.0008
0.350  0.2111  0.0007
0.450  0.1990  0.0007
0.550  0.1781  0.0007
0.650  0.1635  0.0007
0.750  0.1440  0.0007
0.850  0.1311  0.0007
0.950  0.1156  0.0006
1.050  0.0980  0.0006
1.150  0.0811  0.0006
1.250  0.0639  0.0005
1.350  0.0478  0.0004
1.450  0.0337  0.0004
1.550  0.0243  0.0003
1.650  0.0164  0.0003
1.750  0.0051  0.0002
