# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760512 -----------------
#dely    BF
0.050  0.2494  0.0188
0.150  0.0156  0.0013
0.250 -0.0013 -0.0001
0.350  0.0242  0.0022
0.450  0.1475  0.0156
0.550  0.0736  0.0096
0.650  0.0710  0.0093
0.750  0.0568  0.0079
0.850  0.0493  0.0081
0.950  0.0205  0.0040
1.050  0.0190  0.0042
1.150  0.0200  0.0058
1.250  0.0130  0.0058
1.350  0.0025  0.0017
1.450 -0.0005 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
