# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.59729 -----------------
#dely    BF
0.050  2.4462  0.0166
0.150  2.0920  0.0147
0.250  1.8722  0.0138
0.350  1.8386  0.0141
0.450  1.7251  0.0139
0.550  1.2902  0.0112
0.650  1.1662  0.0108
0.750  0.8630  0.0086
0.850  0.7013  0.0076
0.950  0.6270  0.0075
1.050  0.4965  0.0065
1.150  0.3021  0.0044
1.250  0.2296  0.0038
1.350  0.1490  0.0029
1.450  0.0918  0.0021
1.550  0.0369  0.0010
1.650  0.0371  0.0014
1.750  0.0082  0.0005
