# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574507 -----------------
#dely    BF
0.050  0.1001  0.0034
0.150  0.0588  0.0020
0.250  0.1041  0.0036
0.350  0.0341  0.0013
0.450  0.0629  0.0026
0.550  0.0264  0.0012
0.650  0.0494  0.0024
0.750  0.0497  0.0027
0.850  0.0311  0.0021
0.950  0.0271  0.0018
1.050  0.0063  0.0005
1.150  0.0099  0.0010
1.250  0.0098  0.0014
1.350  0.0023  0.0004
1.450  0.0011  0.0002
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
