# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.50406 -----------------
#dely    BF
0.050  2.4129  0.0196
0.150  2.1009  0.0176
0.250  1.9710  0.0172
0.350  1.8016  0.0166
0.450  1.6512  0.0160
0.550  1.2622  0.0132
0.650  1.0660  0.0119
0.750  0.7402  0.0090
0.850  0.6094  0.0081
0.950  0.5433  0.0081
1.050  0.3307  0.0055
1.150  0.2374  0.0045
1.250  0.1560  0.0034
1.350  0.1097  0.0028
1.450  0.0344  0.0011
1.550  0.0072  0.0003
1.650  0.0050  0.0003
1.750  0.0016  0.0003
