# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112754 -----------------
#dely    BF
0.050 -0.1654 -0.0075
0.150 -0.1878 -0.0088
0.250 -0.0434 -0.0023
0.350  0.2194  0.0118
0.450  0.2165  0.0126
0.550  0.1916  0.0117
0.650  0.2334  0.0154
0.750  0.1951  0.0155
0.850  0.1537  0.0129
0.950  0.1135  0.0107
1.050  0.0828  0.0106
1.150  0.0574  0.0080
1.250  0.0414  0.0073
1.350  0.0197  0.0039
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
