# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.503543 -----------------
#dely    BF
0.050  1.8590  0.2673
0.150  0.6481  0.0968
0.250  0.7610  0.1112
0.350  0.0662  0.0114
0.450  0.6298  0.1066
0.550  0.4838  0.1058
0.650  0.1031  0.0237
0.750  0.4916  0.1051
0.850  0.0544  0.0164
0.950 -0.0046 -0.0021
1.050 -0.0338 -0.0169
1.150 -0.0230 -0.0163
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
