# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120635 -----------------
#dely    BF
0.050  0.8509  0.0066
0.150  0.7088  0.0057
0.250  0.6686  0.0056
0.350  0.6626  0.0059
0.450  0.4891  0.0046
0.550  0.3312  0.0033
0.650  0.2568  0.0028
0.750 -0.0865 -0.0010
0.850 -0.1636 -0.0021
0.950 -0.3694 -0.0054
1.050 -0.2203 -0.0037
1.150 -0.3823 -0.0072
1.250 -0.4629 -0.0103
1.350 -0.3759 -0.0100
1.450 -0.2853 -0.0096
1.550 -0.2359 -0.0105
1.650 -0.1792 -0.0131
1.750 -0.0003 -0.0001
