# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178996 -----------------
#dely    BF
0.050  0.0223  0.0001
0.150  0.0211  0.0001
0.250  0.0215  0.0001
0.350  0.0215  0.0001
0.450  0.0184  0.0001
0.550  0.0164  0.0001
0.650  0.0146  0.0001
0.750  0.0127  0.0001
0.850  0.0102  0.0001
0.950  0.0075  0.0000
1.050  0.0056  0.0000
1.150  0.0037  0.0000
1.250  0.0020  0.0000
1.350  0.0010  0.0000
1.450  0.0005  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
