# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328855 -----------------
#dely    BF
0.050  0.4183  0.0004
0.150  0.3917  0.0004
0.250  0.3702  0.0004
0.350  0.3438  0.0004
0.450  0.3172  0.0004
0.550  0.2885  0.0004
0.650  0.2517  0.0004
0.750  0.2207  0.0004
0.850  0.1823  0.0004
0.950  0.1525  0.0003
1.050  0.1175  0.0003
1.150  0.0856  0.0003
1.250  0.0638  0.0002
1.350  0.0424  0.0002
1.450  0.0255  0.0001
1.550  0.0129  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
