# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0935583 -----------------
#dely    BF
0.050  0.1995  0.0081
0.150  0.1749  0.0074
0.250  0.1698  0.0074
0.350  0.1276  0.0060
0.450  0.1038  0.0053
0.550  0.0610  0.0037
0.650  0.0409  0.0027
0.750  0.0279  0.0021
0.850  0.0154  0.0015
0.950  0.0047  0.0005
1.050  0.0061  0.0008
1.150  0.0007  0.0001
1.250  0.0022  0.0004
1.350  0.0012  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
