# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771241 -----------------
#dely    BF
0.050  0.1585  0.0025
0.150  0.1425  0.0023
0.250  0.1285  0.0022
0.350  0.1019  0.0020
0.450  0.0750  0.0016
0.550  0.0577  0.0015
0.650  0.0366  0.0011
0.750  0.0264  0.0009
0.850  0.0172  0.0007
0.950  0.0102  0.0005
1.050  0.0090  0.0006
1.150  0.0044  0.0004
1.250  0.0017  0.0002
1.350  0.0012  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
