# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828304 -----------------
#dely    BF
0.050  0.1637  0.0073
0.150  0.1409  0.0066
0.250  0.1288  0.0068
0.350  0.1181  0.0070
0.450  0.0601  0.0048
0.550  0.0504  0.0044
0.650  0.0333  0.0037
0.750  0.0421  0.0059
0.850  0.0340  0.0056
0.950  0.0243  0.0050
1.050  0.0162  0.0054
1.150  0.0054  0.0022
1.250  0.0092  0.0046
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
