# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0369811 -----------------
#dely    BF
0.050  0.0414  0.0019
0.150  0.0447  0.0021
0.250  0.0296  0.0014
0.350  0.0430  0.0023
0.450  0.0267  0.0015
0.550  0.0236  0.0015
0.650  0.0540  0.0035
0.750  0.0364  0.0027
0.850  0.0255  0.0022
0.950  0.0273  0.0026
1.050  0.0227  0.0027
1.150  0.0054  0.0009
1.250 -0.0049 -0.0011
1.350 -0.0038 -0.0011
1.450  0.0011  0.0003
1.550 -0.0027 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
