# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0651748 -----------------
#dely    BF
0.050  0.0997  0.0106
0.150  0.0976  0.0102
0.250  0.0957  0.0111
0.350  0.0817  0.0096
0.450  0.0880  0.0124
0.550  0.0442  0.0078
0.650  0.0631  0.0134
0.750  0.0164  0.0044
0.850  0.0433  0.0120
0.950  0.0168  0.0053
1.050  0.0024  0.0017
1.150  0.0028  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
