# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0435755 -----------------
#dely    BF
0.050  0.0688  0.0135
0.150  0.0118  0.0031
0.250  0.0232  0.0045
0.350  0.0759  0.0141
0.450  0.0229  0.0051
0.550  0.0901  0.0260
0.650  0.0534  0.0138
0.750  0.0181  0.0057
0.850  0.0402  0.0112
0.950  0.0243  0.0077
1.050  0.0000  0.0000
1.150  0.0028  0.0020
1.250  0.0043  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
