# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982075 -----------------
#dely    BF
0.050  0.1416  0.0091
0.150  0.1503  0.0092
0.250  0.1554  0.0101
0.350  0.1725  0.0118
0.450  0.1155  0.0082
0.550  0.1023  0.0079
0.650  0.1002  0.0079
0.750  0.0499  0.0046
0.850  0.0438  0.0044
0.950 -0.0175 -0.0019
1.050  0.0022  0.0003
1.150 -0.0192 -0.0030
1.250 -0.0021 -0.0005
1.350  0.0002  0.0000
1.450 -0.0081 -0.0029
1.550 -0.0045 -0.0032
1.650 -0.0003 -0.0003
1.750  0.0000  0.0000
