# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272287 -----------------
#dely    BF
0.050  0.4325  0.0030
0.150  0.3978  0.0028
0.250  0.3702  0.0028
0.350  0.3319  0.0027
0.450  0.2935  0.0025
0.550  0.2311  0.0022
0.650  0.1812  0.0019
0.750  0.1486  0.0018
0.850  0.1019  0.0014
0.950  0.0945  0.0014
1.050  0.0552  0.0010
1.150  0.0410  0.0008
1.250  0.0206  0.0005
1.350  0.0148  0.0004
1.450  0.0046  0.0002
1.550  0.0026  0.0001
1.650  0.0009  0.0001
1.750  0.0000  0.0000
