# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236189 -----------------
#dely    BF
0.050  0.3580  0.0011
0.150  0.3350  0.0011
0.250  0.2877  0.0010
0.350  0.2671  0.0009
0.450  0.2379  0.0009
0.550  0.2014  0.0008
0.650  0.1626  0.0007
0.750  0.1320  0.0006
0.850  0.1118  0.0006
0.950  0.0850  0.0005
1.050  0.0599  0.0004
1.150  0.0451  0.0003
1.250  0.0315  0.0002
1.350  0.0208  0.0002
1.450  0.0132  0.0001
1.550  0.0080  0.0001
1.650  0.0038  0.0001
1.750  0.0011  0.0000
