# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147089 -----------------
#dely    BF
0.050  0.1611  0.0010
0.150  0.1551  0.0010
0.250  0.1602  0.0011
0.350  0.1355  0.0010
0.450  0.1244  0.0010
0.550  0.1063  0.0009
0.650  0.1075  0.0010
0.750  0.1017  0.0011
0.850  0.0913  0.0010
0.950  0.0773  0.0010
1.050  0.0691  0.0010
1.150  0.0533  0.0008
1.250  0.0431  0.0008
1.350  0.0353  0.0007
1.450  0.0276  0.0007
1.550  0.0108  0.0003
1.650  0.0100  0.0004
1.750  0.0012  0.0001
