# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630443 -----------------
#dely    BF
0.050  0.0792  0.0119
0.150  0.1237  0.0196
0.250  0.0840  0.0136
0.350  0.1086  0.0176
0.450  0.0645  0.0127
0.550  0.0427  0.0091
0.650  0.0455  0.0161
0.750  0.0127  0.0042
0.850  0.0229  0.0069
0.950  0.0251  0.0095
1.050  0.0175  0.0071
1.150  0.0000  0.0000
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
