# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145309 -----------------
#dely    BF
0.050 -0.3171 -0.0120
0.150 -0.6371 -0.0251
0.250  0.3659  0.0152
0.350 -0.2862 -0.0131
0.450  0.1389  0.0070
0.550  0.7280  0.0432
0.650  0.2924  0.0204
0.750 -0.1312 -0.0100
0.850  0.4413  0.0446
0.950  0.3135  0.0333
1.050  0.3066  0.0387
1.150  0.2534  0.0383
1.250 -0.0013 -0.0003
1.350 -0.0061 -0.0020
1.450 -0.0079 -0.0040
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
