# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265988 -----------------
#dely    BF
0.050  0.3690  0.0028
0.150  0.3630  0.0028
0.250  0.3167  0.0026
0.350  0.2943  0.0025
0.450  0.2537  0.0023
0.550  0.2253  0.0021
0.650  0.1942  0.0019
0.750  0.1694  0.0018
0.850  0.1320  0.0015
0.950  0.0975  0.0012
1.050  0.0673  0.0009
1.150  0.0543  0.0008
1.250  0.0417  0.0007
1.350  0.0371  0.0007
1.450  0.0204  0.0005
1.550  0.0145  0.0004
1.650  0.0075  0.0003
1.750  0.0018  0.0001
