# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0157071 -----------------
#dely    BF
0.050  0.0220  0.0005
0.150  0.0204  0.0004
0.250  0.0184  0.0004
0.350  0.0270  0.0006
0.450  0.0139  0.0003
0.550  0.0153  0.0004
0.650  0.0105  0.0003
0.750  0.0071  0.0002
0.850  0.0053  0.0002
0.950  0.0059  0.0002
1.050  0.0033  0.0001
1.150  0.0035  0.0002
1.250  0.0006  0.0000
1.350  0.0023  0.0002
1.450  0.0009  0.0001
1.550  0.0006  0.0001
1.650  0.0002  0.0001
1.750  0.0000  0.0000
