# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309059 -----------------
#dely    BF
0.050  0.5294  0.0038
0.150  0.4845  0.0036
0.250  0.4463  0.0035
0.350  0.3683  0.0031
0.450  0.3304  0.0030
0.550  0.2642  0.0026
0.650  0.2205  0.0024
0.750  0.1569  0.0019
0.850  0.1340  0.0018
0.950  0.0642  0.0010
1.050  0.0634  0.0011
1.150  0.0237  0.0005
1.250  0.0156  0.0004
1.350  0.0012  0.0000
1.450 -0.0081 -0.0003
1.550 -0.0038 -0.0002
1.650 -0.0014 -0.0001
1.750  0.0013  0.0003
