# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800218 -----------------
#dely    BF
0.050  0.3307  0.0379
0.150  0.1597  0.0204
0.250  0.2011  0.0269
0.350  0.1195  0.0199
0.450  0.0328  0.0059
0.550 -0.0052 -0.0013
0.650  0.0059  0.0017
0.750 -0.0247 -0.0078
0.850 -0.0065 -0.0022
0.950  0.0020  0.0009
1.050 -0.0027 -0.0027
1.150 -0.0097 -0.0043
1.250  0.0000  0.0000
1.350 -0.0026 -0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
