# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064524 -----------------
#dely    BF
0.050  0.0204  0.0008
0.150  0.0255  0.0010
0.250  0.0398  0.0017
0.350  0.0651  0.0031
0.450  0.0608  0.0033
0.550  0.0827  0.0048
0.650  0.0847  0.0056
0.750  0.0832  0.0063
0.850  0.0472  0.0043
0.950  0.0626  0.0061
1.050  0.0291  0.0037
1.150  0.0213  0.0031
1.250  0.0177  0.0033
1.350  0.0040  0.0011
1.450  0.0011  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
