# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0693977 -----------------
#dely    BF
0.050  0.0990  0.0114
0.150  0.1229  0.0149
0.250  0.1006  0.0106
0.350  0.0897  0.0108
0.450  0.0621  0.0093
0.550  0.0643  0.0107
0.650  0.0562  0.0110
0.750  0.0320  0.0059
0.850  0.0277  0.0077
0.950  0.0123  0.0047
1.050  0.0111  0.0039
1.150  0.0130  0.0075
1.250  0.0029  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
