# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164826 -----------------
#dely    BF
0.050  0.2081  0.0017
0.150  0.1993  0.0016
0.250  0.1880  0.0016
0.350  0.1843  0.0017
0.450  0.1588  0.0015
0.550  0.1413  0.0015
0.650  0.1290  0.0015
0.750  0.1123  0.0014
0.850  0.0860  0.0012
0.950  0.0699  0.0011
1.050  0.0577  0.0010
1.150  0.0407  0.0008
1.250  0.0286  0.0007
1.350  0.0250  0.0007
1.450  0.0117  0.0004
1.550  0.0056  0.0003
1.650  0.0020  0.0001
1.750  0.0000  0.0000
