# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191155 -----------------
#dely    BF
0.050  0.1170  0.0039
0.150  0.1363  0.0045
0.250  0.3103  0.0110
0.350 -0.0349 -0.0013
0.450  0.2543  0.0102
0.550  0.0881  0.0039
0.650  0.2150  0.0109
0.750  0.1442  0.0081
0.850  0.0091  0.0005
0.950  0.1158  0.0083
1.050  0.1068  0.0092
1.150  0.3082  0.0365
1.250  0.0236  0.0031
1.350  0.1233  0.0205
1.450 -0.0146 -0.0035
1.550  0.0100  0.0038
1.650 -0.0009 -0.0009
1.750  0.0000  0.0000
