# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281782 -----------------
#dely    BF
0.050  0.3753  0.0029
0.150  0.3766  0.0030
0.250  0.3430  0.0028
0.350  0.2949  0.0026
0.450  0.2995  0.0027
0.550  0.2571  0.0025
0.650  0.1980  0.0020
0.750  0.2179  0.0024
0.850  0.1697  0.0020
0.950  0.1307  0.0016
1.050  0.0506  0.0007
1.150  0.0590  0.0009
1.250  0.0361  0.0006
1.350  0.0188  0.0004
1.450  0.0089  0.0002
1.550 -0.0044 -0.0001
1.650 -0.0064 -0.0002
1.750 -0.0075 -0.0005
