# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109275 -----------------
#dely    BF
0.050  0.0512  0.0078
0.150  0.1098  0.0186
0.250  0.1077  0.0225
0.350  0.1175  0.0199
0.450  0.1668  0.0321
0.550  0.1437  0.0287
0.650  0.3071  0.0614
0.750  0.0893  0.0231
0.850  0.0360  0.0147
0.950  0.0106  0.0053
1.050 -0.0383 -0.0145
1.150  0.0018  0.0013
1.250  0.0000  0.0000
1.350 -0.0104 -0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
