# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645221 -----------------
#dely    BF
0.050  0.1222  0.0193
0.150  0.0041  0.0008
0.250  0.0259  0.0055
0.350  0.0489  0.0092
0.450  0.1025  0.0214
0.550  0.0588  0.0128
0.650  0.1725  0.0446
0.750  0.0060  0.0017
0.850  0.0225  0.0085
0.950  0.0223  0.0100
1.050  0.0462  0.0207
1.150  0.0135  0.0095
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
