# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268687 -----------------
#dely    BF
0.050  0.3213  0.0029
0.150  0.2892  0.0027
0.250  0.3023  0.0030
0.350  0.2583  0.0027
0.450  0.2577  0.0028
0.550  0.2682  0.0031
0.650  0.2135  0.0026
0.750  0.1935  0.0026
0.850  0.1414  0.0020
0.950  0.1349  0.0022
1.050  0.1142  0.0020
1.150  0.0680  0.0014
1.250  0.0566  0.0013
1.350  0.0327  0.0009
1.450  0.0236  0.0008
1.550  0.0102  0.0004
1.650  0.0013  0.0001
1.750  0.0000  0.0000
