# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28499 -----------------
#dely    BF
0.050  0.3121  0.0024
0.150  0.3113  0.0025
0.250  0.2776  0.0023
0.350  0.2769  0.0024
0.450  0.2438  0.0022
0.550  0.2752  0.0027
0.650  0.2516  0.0026
0.750  0.2113  0.0023
0.850  0.1381  0.0016
0.950  0.1490  0.0019
1.050  0.1228  0.0017
1.150  0.0972  0.0015
1.250  0.0696  0.0012
1.350  0.0467  0.0009
1.450  0.0393  0.0009
1.550  0.0144  0.0004
1.650  0.0102  0.0004
1.750  0.0027  0.0002
