# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635177 -----------------
#dely    BF
0.050  0.0610  0.0035
0.150  0.0775  0.0046
0.250  0.0654  0.0040
0.350  0.0733  0.0047
0.450  0.0770  0.0053
0.550  0.0724  0.0052
0.650  0.0601  0.0045
0.750  0.0543  0.0048
0.850  0.0352  0.0035
0.950  0.0209  0.0022
1.050  0.0304  0.0036
1.150  0.0063  0.0010
1.250 -0.0011 -0.0002
1.350  0.0012  0.0003
1.450 -0.0006 -0.0002
1.550  0.0018  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
