# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980732 -----------------
#dely    BF
0.050  0.1916  0.0109
0.150  0.1200  0.0070
0.250  0.1341  0.0085
0.350  0.0966  0.0067
0.450  0.0816  0.0057
0.550  0.0822  0.0063
0.650  0.0456  0.0037
0.750  0.0656  0.0057
0.850  0.0666  0.0061
0.950  0.0317  0.0032
1.050  0.0259  0.0033
1.150  0.0169  0.0024
1.250  0.0136  0.0024
1.350  0.0009  0.0003
1.450  0.0072  0.0021
1.550  0.0008  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
