# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205082 -----------------
#dely    BF
0.050  0.2675  0.0008
0.150  0.2542  0.0008
0.250  0.2304  0.0007
0.350  0.2206  0.0007
0.450  0.1884  0.0007
0.550  0.1747  0.0006
0.650  0.1578  0.0006
0.750  0.1361  0.0006
0.850  0.1078  0.0005
0.950  0.0863  0.0004
1.050  0.0724  0.0004
1.150  0.0523  0.0003
1.250  0.0414  0.0003
1.350  0.0291  0.0002
1.450  0.0179  0.0002
1.550  0.0108  0.0001
1.650  0.0028  0.0001
1.750  0.0003  0.0000
