# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146819 -----------------
#dely    BF
0.050  0.3775  0.0405
0.150  0.2069  0.0274
0.250  0.1491  0.0233
0.350  0.1500  0.0257
0.450  0.1261  0.0243
0.550  0.1230  0.0307
0.650  0.2046  0.0457
0.750  0.0208  0.0093
0.850  0.0539  0.0269
0.950  0.0214  0.0124
1.050  0.0080  0.0046
1.150  0.0121  0.0086
1.250  0.0077  0.0044
1.350  0.0073  0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
