# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820427 -----------------
#dely    BF
0.050  0.0430  0.0020
0.150  0.1279  0.0060
0.250  0.0807  0.0041
0.350  0.0934  0.0051
0.450  0.0825  0.0050
0.550  0.0778  0.0051
0.650  0.0690  0.0054
0.750  0.0710  0.0062
0.850  0.0580  0.0059
0.950  0.0387  0.0046
1.050  0.0364  0.0050
1.150  0.0130  0.0023
1.250  0.0212  0.0038
1.350  0.0064  0.0016
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
