# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213746 -----------------
#dely    BF
0.050  0.2793  0.0003
0.150  0.2583  0.0003
0.250  0.2381  0.0003
0.350  0.2197  0.0002
0.450  0.1980  0.0002
0.550  0.1764  0.0002
0.650  0.1538  0.0002
0.750  0.1329  0.0002
0.850  0.1149  0.0002
0.950  0.0947  0.0002
1.050  0.0766  0.0001
1.150  0.0609  0.0001
1.250  0.0472  0.0001
1.350  0.0350  0.0001
1.450  0.0236  0.0001
1.550  0.0168  0.0001
1.650  0.0089  0.0000
1.750  0.0022  0.0000
