# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20211 -----------------
#dely    BF
0.050  0.2685  0.0003
0.150  0.2522  0.0003
0.250  0.2319  0.0003
0.350  0.2128  0.0003
0.450  0.1946  0.0003
0.550  0.1738  0.0003
0.650  0.1502  0.0002
0.750  0.1288  0.0002
0.850  0.1070  0.0002
0.950  0.0873  0.0002
1.050  0.0688  0.0002
1.150  0.0518  0.0001
1.250  0.0388  0.0001
1.350  0.0257  0.0001
1.450  0.0173  0.0001
1.550  0.0088  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
