# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109091 -----------------
#dely    BF
0.050  0.2085  0.0103
0.150  0.1580  0.0081
0.250  0.1520  0.0081
0.350  0.1295  0.0079
0.450  0.1126  0.0070
0.550  0.0689  0.0051
0.650  0.0904  0.0066
0.750  0.0610  0.0054
0.850  0.0389  0.0041
0.950  0.0343  0.0042
1.050  0.0192  0.0028
1.150  0.0120  0.0021
1.250  0.0039  0.0011
1.350  0.0012  0.0005
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
