# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34348 -----------------
#dely    BF
0.050  0.4435  0.0005
0.150  0.4204  0.0005
0.250  0.3852  0.0005
0.350  0.3535  0.0005
0.450  0.3199  0.0004
0.550  0.2837  0.0004
0.650  0.2493  0.0004
0.750  0.2148  0.0004
0.850  0.1815  0.0003
0.950  0.1553  0.0003
1.050  0.1223  0.0003
1.150  0.0973  0.0002
1.250  0.0740  0.0002
1.350  0.0555  0.0002
1.450  0.0382  0.0001
1.550  0.0241  0.0001
1.650  0.0121  0.0001
1.750  0.0042  0.0000
