# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231293 -----------------
#dely    BF
0.050  0.2781  0.0021
0.150  0.2725  0.0021
0.250  0.2511  0.0020
0.350  0.2205  0.0019
0.450  0.1843  0.0016
0.550  0.1696  0.0016
0.650  0.1712  0.0017
0.750  0.1377  0.0015
0.850  0.1507  0.0017
0.950  0.1164  0.0015
1.050  0.1056  0.0015
1.150  0.0907  0.0014
1.250  0.0610  0.0010
1.350  0.0572  0.0011
1.450  0.0254  0.0006
1.550  0.0113  0.0003
1.650  0.0054  0.0002
1.750  0.0043  0.0003
