# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225608 -----------------
#dely    BF
0.050  0.2913  0.0026
0.150  0.2727  0.0025
0.250  0.2608  0.0025
0.350  0.2128  0.0022
0.450  0.2027  0.0022
0.550  0.1849  0.0021
0.650  0.1747  0.0021
0.750  0.1398  0.0018
0.850  0.1420  0.0020
0.950  0.1004  0.0016
1.050  0.0986  0.0017
1.150  0.0588  0.0012
1.250  0.0664  0.0015
1.350  0.0338  0.0009
1.450  0.0109  0.0004
1.550  0.0022  0.0001
1.650  0.0031  0.0002
1.750  0.0001  0.0000
