# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064314 -----------------
#dely    BF
0.050  0.0616  0.0103
0.150  0.0006  0.0001
0.250  0.0231  0.0033
0.350  0.0422  0.0084
0.450  0.0584  0.0108
0.550  0.1412  0.0294
0.650  0.1717  0.0476
0.750  0.0567  0.0157
0.850  0.0132  0.0076
0.950  0.0465  0.0147
1.050  0.0182  0.0091
1.150  0.0059  0.0059
1.250  0.0031  0.0018
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
