# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215692 -----------------
#dely    BF
0.050  0.2609  0.0018
0.150  0.2561  0.0018
0.250  0.2251  0.0016
0.350  0.2057  0.0016
0.450  0.1867  0.0015
0.550  0.1725  0.0015
0.650  0.1408  0.0013
0.750  0.1275  0.0013
0.850  0.1187  0.0013
0.950  0.1002  0.0012
1.050  0.0941  0.0012
1.150  0.0794  0.0012
1.250  0.0558  0.0009
1.350  0.0524  0.0010
1.450  0.0411  0.0009
1.550  0.0257  0.0007
1.650  0.0118  0.0004
1.750  0.0024  0.0002
