# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878884 -----------------
#dely    BF
0.050  0.1447  0.0064
0.150  0.1152  0.0054
0.250  0.1328  0.0065
0.350  0.1179  0.0062
0.450  0.1038  0.0057
0.550  0.0635  0.0038
0.650  0.0641  0.0044
0.750  0.0451  0.0033
0.850  0.0321  0.0027
0.950  0.0156  0.0016
1.050  0.0240  0.0025
1.150  0.0077  0.0010
1.250  0.0081  0.0014
1.350  0.0024  0.0005
1.450  0.0013  0.0005
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
