# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164713 -----------------
#dely    BF
0.050  0.2038  0.0017
0.150  0.2021  0.0017
0.250  0.1918  0.0017
0.350  0.1683  0.0016
0.450  0.1744  0.0017
0.550  0.1387  0.0015
0.650  0.1255  0.0014
0.750  0.1041  0.0013
0.850  0.0952  0.0013
0.950  0.0714  0.0011
1.050  0.0524  0.0009
1.150  0.0434  0.0009
1.250  0.0309  0.0007
1.350  0.0200  0.0005
1.450  0.0146  0.0005
1.550  0.0086  0.0004
1.650  0.0018  0.0001
1.750  0.0001  0.0000
