# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0527185 -----------------
#dely    BF
0.050  0.0858  0.0040
0.150  0.0808  0.0039
0.250  0.0790  0.0039
0.350  0.0594  0.0033
0.450  0.0437  0.0026
0.550  0.0386  0.0026
0.650  0.0418  0.0032
0.750  0.0312  0.0025
0.850  0.0256  0.0025
0.950  0.0158  0.0017
1.050  0.0084  0.0012
1.150  0.0078  0.0012
1.250  0.0073  0.0014
1.350  0.0018  0.0005
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
