# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0814883 -----------------
#dely    BF
0.050  0.1314  0.0133
0.150  0.1008  0.0105
0.250  0.1164  0.0141
0.350  0.0940  0.0133
0.450  0.0996  0.0123
0.550  0.0644  0.0101
0.650  0.0597  0.0105
0.750  0.0451  0.0096
0.850  0.0344  0.0083
0.950  0.0436  0.0098
1.050  0.0168  0.0069
1.150  0.0016  0.0009
1.250  0.0031  0.0031
1.350  0.0039  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
