# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0205  0.0004  0.0011 6000000
1.650   0.0068  0.0000  0.0007 6000000
1.750   0.0007  0.0000  0.0002 6000000
0.050   0.3362  0.1131  0.0088 8000000
0.150   0.3150  0.0993  0.0065 8000000
0.250   0.2963  0.0878  0.0051 8000000
0.350   0.2804  0.0786  0.0046 8000000
0.450   0.2576  0.0664  0.0042 8000000
0.550   0.2350  0.0553  0.0078 8000000
0.650   0.2103  0.0443  0.0084 8000000
0.750   0.1829  0.0335  0.0076 8000000
0.850   0.1622  0.0263  0.0030 8000000
0.950   0.1340  0.0180  0.0027 8000000
1.050   0.1155  0.0134  0.0035 8000000
1.150   0.0924  0.0086  0.0039 8000000
1.250   0.0671  0.0045  0.0028 8000000
1.350   0.0501  0.0025  0.0025 8000000
1.450   0.0341  0.0012  0.0019 8000000
1.550   0.0204  0.0004  0.0009 8000000
1.650   0.0067  0.0000  0.0006 8000000
1.750   0.0007  0.0000  0.0002 8000000
0.050   0.3353  0.1125  0.0081 10000000
0.150   0.3151  0.0993  0.0058 10000000
0.250   0.2964  0.0879  0.0045 10000000
0.350   0.2803  0.0786  0.0041 10000000
0.450   0.2577  0.0664  0.0038 10000000
0.550   0.2351  0.0553  0.0070 10000000
0.650   0.2104  0.0443  0.0075 10000000
0.750   0.1833  0.0337  0.0068 10000000
0.850   0.1624  0.0264  0.0027 10000000
0.950   0.1343  0.0180  0.0025 10000000
1.050   0.1150  0.0132  0.0033 10000000
1.150   0.0924  0.0085  0.0035 10000000
1.250   0.0673  0.0045  0.0025 10000000
1.350   0.0502  0.0025  0.0023 10000000
1.450   0.0341  0.0012  0.0017 10000000
1.550   0.0204  0.0004  0.0008 10000000
1.650   0.0067  0.0000  0.0005 10000000
1.750   0.0007  0.0000  0.0002 10000000
0.050   0.3347  0.1121  0.0075 12000000
0.150   0.3150  0.0993  0.0053 12000000
0.250   0.2961  0.0877  0.0042 12000000
0.350   0.2801  0.0785  0.0038 12000000
0.450   0.2577  0.0664  0.0035 12000000
0.550   0.2351  0.0553  0.0064 12000000
0.650   0.2102  0.0442  0.0069 12000000
0.750   0.1834  0.0337  0.0063 12000000
0.850   0.1625  0.0264  0.0025 12000000
0.950   0.1345  0.0181  0.0023 12000000
1.050   0.1147  0.0132  0.0031 12000000
1.150   0.0923  0.0085  0.0032 12000000
1.250   0.0676  0.0046  0.0024 12000000
1.350   0.0503  0.0025  0.0021 12000000
1.450   0.0341  0.0012  0.0016 12000000
1.550   0.0204  0.0004  0.0008 12000000
1.650   0.0067  0.0000  0.0005 12000000
1.750   0.0007  0.0000  0.0001 12000000
0.050   0.3342  0.1117  0.0070 14000000
0.150   0.3150  0.0993  0.0049 14000000
0.250   0.2959  0.0876  0.0039 14000000
0.350   0.2800  0.0784  0.0035 14000000
0.450   0.2576  0.0664  0.0032 14000000
0.550   0.2350  0.0553  0.0059 14000000
0.650   0.2101  0.0442  0.0064 14000000
0.750   0.1835  0.0337  0.0058 14000000
0.850   0.1626  0.0265  0.0023 14000000
0.950   0.1346  0.0181  0.0021 14000000
1.050   0.1144  0.0131  0.0029 14000000
1.150   0.0921  0.0085  0.0030 14000000
1.250   0.0678  0.0046  0.0023 14000000
1.350   0.0504  0.0025  0.0020 14000000
1.450   0.0341  0.0012  0.0014 14000000
1.550   0.0204  0.0004  0.0007 14000000
1.650   0.0067  0.0000  0.0004 14000000
1.750   0.0007  0.0000  0.0001 14000000
0.050   0.3338  0.1115  0.0066 16000000
0.150   0.3149  0.0992  0.0046 16000000
0.250   0.2958  0.0875  0.0037 16000000
0.350   0.2797  0.0783  0.0033 16000000
0.450   0.2576  0.0664  0.0030 16000000
0.550   0.2350  0.0553  0.0055 16000000
0.650   0.2100  0.0442  0.0060 16000000
0.750   0.1837  0.0338  0.0054 16000000
0.850   0.1627  0.0265  0.0022 16000000
0.950   0.1347  0.0181  0.0020 16000000
1.050   0.1142  0.0131  0.0028 16000000
1.150   0.0920  0.0085  0.0028 16000000
1.250   0.0680  0.0046  0.0022 16000000
1.350   0.0504  0.0025  0.0018 16000000
1.450   0.0341  0.0012  0.0013 16000000
1.550   0.0203  0.0004  0.0007 16000000
1.650   0.0067  0.0000  0.0004 16000000
1.750   0.0007  0.0000  0.0001 16000000
0.050   0.3335  0.1113  0.0063 18000000
0.150   0.3148  0.0991  0.0043 18000000
0.250   0.2957  0.0875  0.0035 18000000
0.350   0.2796  0.0782  0.0032 18000000
0.450   0.2576  0.0664  0.0028 18000000
0.550   0.2349  0.0552  0.0052 18000000
0.650   0.2100  0.0441  0.0056 18000000
0.750   0.1838  0.0338  0.0051 18000000
0.850   0.1628  0.0265  0.0020 18000000
0.950   0.1348  0.0182  0.0019 18000000
1.050   0.1140  0.0130  0.0027 18000000
1.150   0.0919  0.0085  0.0027 18000000
1.250   0.0681  0.0046  0.0021 18000000
1.350   0.0505  0.0026  0.0017 18000000
1.450   0.0341  0.0012  0.0013 18000000
1.550   0.0203  0.0004  0.0006 18000000
1.650   0.0067  0.0000  0.0004 18000000
1.750   0.0007  0.0000  0.0001 18000000
0.050   0.3334  0.1112  0.0060 20000000
0.150   0.3147  0.0991  0.0041 20000000
0.250   0.2957  0.0874  0.0033 20000000
0.350   0.2794  0.0781  0.0031 20000000
0.450   0.2576  0.0663  0.0027 20000000
0.550   0.2349  0.0552  0.0050 20000000
0.650   0.2100  0.0441  0.0053 20000000
0.750   0.1839  0.0338  0.0049 20000000
0.850   0.1628  0.0265  0.0019 20000000
0.950   0.1349  0.0182  0.0018 20000000
1.050   0.1138  0.0130  0.0026 20000000
1.150   0.0919  0.0084  0.0025 20000000
1.250   0.0681  0.0046  0.0020 20000000
1.350   0.0505  0.0026  0.0017 20000000
1.450   0.0341  0.0012  0.0012 20000000
1.550   0.0203  0.0004  0.0006 20000000
1.650   0.0067  0.0000  0.0004 20000000
1.750   0.0007  0.0000  0.0001 20000000
