# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0068  0.0001  0.0037 2000000
0.150   0.0137  0.0002  0.0058 2000000
0.250   0.0215  0.0005  0.0042 2000000
0.350   0.0256  0.0007  0.0042 2000000
0.450   0.0293  0.0009  0.0079 2000000
0.550   0.0377  0.0014  0.0042 2000000
0.650   0.0327  0.0011  0.0043 2000000
0.750   0.0333  0.0011  0.0027 2000000
0.850   0.0286  0.0008  0.0037 2000000
0.950   0.0233  0.0006  0.0037 2000000
1.050   0.0175  0.0003  0.0021 2000000
1.150   0.0100  0.0001  0.0036 2000000
1.250   0.0071  0.0001  0.0010 2000000
1.350   0.0036  0.0000  0.0008 2000000
1.450   0.0012  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0075  0.0001  0.0027 4000000
0.150   0.0130  0.0002  0.0042 4000000
0.250   0.0207  0.0004  0.0031 4000000
0.350   0.0253  0.0006  0.0030 4000000
0.450   0.0296  0.0009  0.0056 4000000
0.550   0.0365  0.0013  0.0032 4000000
0.650   0.0328  0.0011  0.0031 4000000
0.750   0.0327  0.0011  0.0020 4000000
0.850   0.0282  0.0008  0.0027 4000000
0.950   0.0222  0.0005  0.0028 4000000
1.050   0.0174  0.0003  0.0015 4000000
1.150   0.0100  0.0001  0.0026 4000000
1.250   0.0068  0.0000  0.0008 4000000
1.350   0.0035  0.0000  0.0006 4000000
1.450   0.0012  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0074  0.0001  0.0022 6000000
0.150   0.0126  0.0002  0.0035 6000000
0.250   0.0198  0.0004  0.0029 6000000
0.350   0.0255  0.0007  0.0025 6000000
0.450   0.0299  0.0009  0.0046 6000000
0.550   0.0357  0.0013  0.0029 6000000
0.650   0.0329  0.0011  0.0025 6000000
0.750   0.0323  0.0010  0.0017 6000000
0.850   0.0281  0.0008  0.0022 6000000
0.950   0.0220  0.0005  0.0023 6000000
1.050   0.0172  0.0003  0.0013 6000000
1.150   0.0102  0.0001  0.0021 6000000
1.250   0.0068  0.0000  0.0007 6000000
1.350   0.0036  0.0000  0.0005 6000000
1.450   0.0013  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0075  0.0001  0.0019 8000000
0.150   0.0123  0.0002  0.0031 8000000
0.250   0.0192  0.0004  0.0027 8000000
0.350   0.0256  0.0007  0.0022 8000000
0.450   0.0302  0.0009  0.0040 8000000
0.550   0.0353  0.0012  0.0026 8000000
0.650   0.0330  0.0011  0.0022 8000000
0.750   0.0322  0.0010  0.0015 8000000
0.850   0.0280  0.0008  0.0019 8000000
0.950   0.0219  0.0005  0.0020 8000000
1.050   0.0170  0.0003  0.0011 8000000
1.150   0.0104  0.0001  0.0019 8000000
1.250   0.0067  0.0000  0.0006 8000000
1.350   0.0036  0.0000  0.0004 8000000
1.450   0.0013  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0076  0.0001  0.0018 10000000
0.150   0.0121  0.0002  0.0028 10000000
0.250   0.0188  0.0004  0.0025 10000000
0.350   0.0258  0.0007  0.0020 10000000
0.450   0.0303  0.0009  0.0036 10000000
0.550   0.0351  0.0012  0.0023 10000000
0.650   0.0331  0.0011  0.0020 10000000
0.750   0.0321  0.0010  0.0014 10000000
0.850   0.0279  0.0008  0.0017 10000000
0.950   0.0220  0.0005  0.0018 10000000
1.050   0.0169  0.0003  0.0011 10000000
1.150   0.0105  0.0001  0.0017 10000000
1.250   0.0067  0.0000  0.0005 10000000
1.350   0.0036  0.0000  0.0004 10000000
1.450   0.0014  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0076  0.0001  0.0016 12000000
0.150   0.0121  0.0002  0.0025 12000000
0.250   0.0186  0.0004  0.0024 12000000
0.350   0.0259  0.0007  0.0018 12000000
0.450   0.0305  0.0009  0.0033 12000000
0.550   0.0350  0.0012  0.0021 12000000
0.650   0.0332  0.0011  0.0018 12000000
0.750   0.0321  0.0010  0.0013 12000000
0.850   0.0279  0.0008  0.0016 12000000
0.950   0.0220  0.0005  0.0017 12000000
1.050   0.0169  0.0003  0.0010 12000000
1.150   0.0106  0.0001  0.0016 12000000
1.250   0.0067  0.0000  0.0005 12000000
1.350   0.0036  0.0000  0.0003 12000000
1.450   0.0014  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0075  0.0001  0.0015 14000000
0.150   0.0121  0.0002  0.0023 14000000
0.250   0.0185  0.0003  0.0022 14000000
0.350   0.0260  0.0007  0.0017 14000000
0.450   0.0306  0.0009  0.0031 14000000
0.550   0.0350  0.0012  0.0020 14000000
0.650   0.0332  0.0011  0.0017 14000000
0.750   0.0321  0.0010  0.0012 14000000
0.850   0.0278  0.0008  0.0015 14000000
0.950   0.0220  0.0005  0.0015 14000000
1.050   0.0168  0.0003  0.0009 14000000
1.150   0.0107  0.0001  0.0015 14000000
1.250   0.0067  0.0000  0.0004 14000000
1.350   0.0036  0.0000  0.0003 14000000
1.450   0.0014  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0074  0.0001  0.0014 16000000
0.150   0.0120  0.0001  0.0022 16000000
0.250   0.0184  0.0003  0.0021 16000000
0.350   0.0261  0.0007  0.0016 16000000
0.450   0.0307  0.0010  0.0029 16000000
0.550   0.0349  0.0012  0.0018 16000000
0.650   0.0333  0.0011  0.0016 16000000
0.750   0.0320  0.0010  0.0011 16000000
0.850   0.0278  0.0008  0.0014 16000000
0.950   0.0220  0.0005  0.0014 16000000
1.050   0.0168  0.0003  0.0008 16000000
1.150   0.0108  0.0001  0.0014 16000000
1.250   0.0068  0.0000  0.0004 16000000
1.350   0.0037  0.0000  0.0003 16000000
1.450   0.0014  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0074  0.0001  0.0013 18000000
0.150   0.0119  0.0001  0.0021 18000000
0.250   0.0184  0.0003  0.0020 18000000
0.350   0.0261  0.0007  0.0015 18000000
0.450   0.0308  0.0010  0.0027 18000000
0.550   0.0349  0.0012  0.0017 18000000
0.650   0.0333  0.0011  0.0015 18000000
0.750   0.0319  0.0010  0.0011 18000000
0.850   0.0277  0.0008  0.0013 18000000
0.950   0.0220  0.0005  0.0014 18000000
1.050   0.0168  0.0003  0.0008 18000000
1.150   0.0108  0.0001  0.0013 18000000
1.250   0.0068  0.0000  0.0004 18000000
1.350   0.0037  0.0000  0.0003 18000000
1.450   0.0014  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0074  0.0001  0.0013 20000000
0.150   0.0119  0.0001  0.0020 20000000
0.250   0.0183  0.0003  0.0019 20000000
0.350   0.0262  0.0007  0.0014 20000000
0.450   0.0309  0.0010  0.0026 20000000
0.550   0.0349  0.0012  0.0017 20000000
0.650   0.0333  0.0011  0.0014 20000000
0.750   0.0319  0.0010  0.0010 20000000
0.850   0.0277  0.0008  0.0012 20000000
0.950   0.0220  0.0005  0.0013 20000000
1.050   0.0167  0.0003  0.0008 20000000
1.150   0.0109  0.0001  0.0012 20000000
1.250   0.0068  0.0000  0.0004 20000000
1.350   0.0037  0.0000  0.0003 20000000
1.450   0.0014  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
