# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0025  0.0000  0.0046 2000000
0.150  -0.0007  0.0000  0.0070 2000000
0.250   0.0125  0.0003  0.0133 2000000
0.350   0.0184  0.0004  0.0075 2000000
0.450   0.0231  0.0012  0.0255 2000000
0.550   0.0166  0.0003  0.0048 2000000
0.650   0.0184  0.0003  0.0033 2000000
0.750   0.0156  0.0002  0.0024 2000000
0.850   0.0102  0.0001  0.0030 2000000
0.950   0.0100  0.0001  0.0026 2000000
1.050   0.0082  0.0001  0.0026 2000000
1.150   0.0041  0.0000  0.0011 2000000
1.250   0.0006  0.0000  0.0006 2000000
1.350  -0.0008  0.0000  0.0011 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0036  0.0000  0.0035 4000000
0.150   0.0016  0.0000  0.0055 4000000
0.250   0.0123  0.0002  0.0094 4000000
0.350   0.0174  0.0003  0.0054 4000000
0.450   0.0213  0.0008  0.0181 4000000
0.550   0.0176  0.0003  0.0035 4000000
0.650   0.0188  0.0004  0.0024 4000000
0.750   0.0155  0.0002  0.0017 4000000
0.850   0.0120  0.0002  0.0028 4000000
0.950   0.0093  0.0001  0.0019 4000000
1.050   0.0072  0.0001  0.0021 4000000
1.150   0.0036  0.0000  0.0010 4000000
1.250   0.0009  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0009 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0039  0.0000  0.0030 6000000
0.150   0.0023  0.0000  0.0046 6000000
0.250   0.0124  0.0002  0.0077 6000000
0.350   0.0178  0.0003  0.0044 6000000
0.450   0.0206  0.0006  0.0148 6000000
0.550   0.0178  0.0003  0.0029 6000000
0.650   0.0187  0.0004  0.0019 6000000
0.750   0.0154  0.0002  0.0014 6000000
0.850   0.0127  0.0002  0.0025 6000000
0.950   0.0091  0.0001  0.0016 6000000
1.050   0.0068  0.0000  0.0018 6000000
1.150   0.0036  0.0000  0.0008 6000000
1.250   0.0014  0.0000  0.0008 6000000
1.350   0.0000  0.0000  0.0008 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0042  0.0000  0.0026 8000000
0.150   0.0026  0.0000  0.0040 8000000
0.250   0.0126  0.0002  0.0067 8000000
0.350   0.0182  0.0003  0.0039 8000000
0.450   0.0203  0.0006  0.0128 8000000
0.550   0.0178  0.0003  0.0025 8000000
0.650   0.0187  0.0004  0.0017 8000000
0.750   0.0153  0.0002  0.0013 8000000
0.850   0.0129  0.0002  0.0022 8000000
0.950   0.0088  0.0001  0.0015 8000000
1.050   0.0067  0.0000  0.0016 8000000
1.150   0.0036  0.0000  0.0007 8000000
1.250   0.0016  0.0000  0.0008 8000000
1.350   0.0002  0.0000  0.0008 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0042  0.0000  0.0023 10000000
0.150   0.0028  0.0000  0.0036 10000000
0.250   0.0127  0.0002  0.0060 10000000
0.350   0.0183  0.0003  0.0035 10000000
0.450   0.0199  0.0005  0.0115 10000000
0.550   0.0179  0.0003  0.0023 10000000
0.650   0.0186  0.0003  0.0015 10000000
0.750   0.0151  0.0002  0.0012 10000000
0.850   0.0131  0.0002  0.0020 10000000
0.950   0.0086  0.0001  0.0014 10000000
1.050   0.0067  0.0000  0.0014 10000000
1.150   0.0037  0.0000  0.0006 10000000
1.250   0.0017  0.0000  0.0008 10000000
1.350   0.0003  0.0000  0.0008 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0040  0.0000  0.0022 12000000
0.150   0.0030  0.0000  0.0033 12000000
0.250   0.0125  0.0002  0.0055 12000000
0.350   0.0182  0.0003  0.0032 12000000
0.450   0.0197  0.0005  0.0105 12000000
0.550   0.0180  0.0003  0.0021 12000000
0.650   0.0185  0.0003  0.0014 12000000
0.750   0.0149  0.0002  0.0012 12000000
0.850   0.0132  0.0002  0.0018 12000000
0.950   0.0086  0.0001  0.0013 12000000
1.050   0.0067  0.0000  0.0013 12000000
1.150   0.0037  0.0000  0.0006 12000000
1.250   0.0018  0.0000  0.0007 12000000
1.350   0.0004  0.0000  0.0007 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0039  0.0000  0.0021 14000000
0.150   0.0032  0.0000  0.0031 14000000
