# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2636  0.0739  0.0666 2000000
0.150   0.2054  0.0432  0.0321 2000000
0.250   0.1604  0.0262  0.0220 2000000
0.350   0.1414  0.0221  0.0461 2000000
0.450   0.0894  0.0084  0.0204 2000000
0.550   0.0949  0.0092  0.0154 2000000
0.650   0.0459  0.0022  0.0115 2000000
0.750   0.0609  0.0038  0.0116 2000000
0.850   0.0243  0.0006  0.0060 2000000
0.950   0.0188  0.0004  0.0069 2000000
1.050   0.0209  0.0005  0.0102 2000000
1.150   0.0203  0.0006  0.0141 2000000
1.250   0.0028  0.0000  0.0015 2000000
1.350   0.0047  0.0000  0.0052 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2546  0.0672  0.0480 4000000
0.150   0.2156  0.0471  0.0250 4000000
0.250   0.1678  0.0285  0.0174 4000000
0.350   0.1444  0.0219  0.0329 4000000
0.450   0.1043  0.0113  0.0208 4000000
0.550   0.0950  0.0092  0.0116 4000000
0.650   0.0556  0.0033  0.0129 4000000
0.750   0.0633  0.0041  0.0088 4000000
0.850   0.0250  0.0006  0.0044 4000000
0.950   0.0250  0.0007  0.0083 4000000
1.050   0.0211  0.0005  0.0073 4000000
1.150   0.0181  0.0004  0.0102 4000000
1.250   0.0034  0.0000  0.0013 4000000
1.350   0.0031  0.0000  0.0040 4000000
1.450   0.0003  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2532  0.0657  0.0394 6000000
0.150   0.2157  0.0469  0.0205 6000000
0.250   0.1698  0.0290  0.0145 6000000
0.350   0.1464  0.0222  0.0270 6000000
0.450   0.1083  0.0121  0.0179 6000000
0.550   0.0941  0.0090  0.0096 6000000
0.650   0.0600  0.0037  0.0122 6000000
0.750   0.0632  0.0040  0.0072 6000000
0.850   0.0274  0.0008  0.0053 6000000
0.950   0.0283  0.0009  0.0082 6000000
1.050   0.0204  0.0005  0.0060 6000000
1.150   0.0172  0.0004  0.0085 6000000
1.250   0.0036  0.0000  0.0011 6000000
1.350   0.0026  0.0000  0.0034 6000000
1.450   0.0005  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2546  0.0660  0.0342 8000000
0.150   0.2155  0.0467  0.0177 8000000
0.250   0.1706  0.0293  0.0127 8000000
0.350   0.1468  0.0221  0.0234 8000000
