# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237455 -----------------
#dely    BF
0.050  0.3598  0.0027
0.150  0.3172  0.0024
0.250  0.3219  0.0026
0.350  0.2709  0.0023
0.450  0.2443  0.0022
0.550  0.2036  0.0020
0.650  0.1685  0.0018
0.750  0.1511  0.0018
0.850  0.1031  0.0013
0.950  0.0807  0.0012
1.050  0.0601  0.0010
1.150  0.0391  0.0008
1.250  0.0237  0.0005
1.350  0.0160  0.0004
1.450  0.0087  0.0003
1.550  0.0053  0.0003
1.650  0.0005  0.0000
1.750  0.0001  0.0000
