# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350378 -----------------
#dely    BF
0.050  0.6900  0.0056
0.150  0.6526  0.0056
0.250  0.5647  0.0050
0.350  0.5775  0.0053
0.450  0.4422  0.0044
0.550  0.5229  0.0055
0.650  0.2411  0.0028
0.750  0.0925  0.0011
0.850  0.0743  0.0010
0.950  0.0056  0.0001
1.050 -0.0540 -0.0009
1.150 -0.0144 -0.0003
1.250 -0.1005 -0.0023
1.350 -0.0696 -0.0019
1.450 -0.0286 -0.0010
1.550 -0.0690 -0.0030
1.650 -0.0190 -0.0014
1.750 -0.0045 -0.0009
