# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.452943 -----------------
#dely    BF
0.050  0.8415  0.0058
0.150  0.7411  0.0053
0.250  0.6694  0.0050
0.350  0.6784  0.0053
0.450  0.5442  0.0045
0.550  0.5469  0.0048
0.650  0.4029  0.0038
0.750  0.2596  0.0026
0.850  0.1138  0.0012
0.950  0.0594  0.0007
1.050 -0.0243 -0.0003
1.150 -0.0398 -0.0006
1.250 -0.0211 -0.0004
1.350 -0.0650 -0.0013
1.450 -0.0417 -0.0010
1.550 -0.0316 -0.0009
1.650 -0.0705 -0.0026
1.750 -0.0338 -0.0024
