# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.57846 -----------------
#dely    BF
0.050  1.1191  0.1600
0.150  1.0708  0.1486
0.250  1.2089  0.1501
0.350  0.6185  0.1004
0.450  0.4533  0.0842
0.550  0.4940  0.1010
0.650  0.2680  0.0650
0.750  0.3071  0.0705
0.850  0.1653  0.0458
0.950  0.0421  0.0211
1.050  0.0463  0.0189
1.150 -0.0089 -0.0089
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
