# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253292 -----------------
#dely    BF
0.050  0.0460  0.0009
0.150  0.0501  0.0010
0.250  0.0743  0.0016
0.350  0.0646  0.0015
0.450  0.0159  0.0004
0.550  0.0263  0.0007
0.650  0.0195  0.0005
0.750  0.0040  0.0001
0.850 -0.0117 -0.0004
0.950 -0.0182 -0.0007
1.050 -0.0025 -0.0001
1.150  0.0029  0.0002
1.250 -0.0063 -0.0004
1.350 -0.0009 -0.0001
1.450 -0.0086 -0.0009
1.550 -0.0034 -0.0006
1.650  0.0014  0.0005
1.750  0.0000  0.0000
